46572.26478,-1.0421,3.6804,-0.261,2.5612,4.0645,-3.9949
46572.29493,1.0754,4.1292,-0.1331,0.231,0.638,-4.7348
46572.32508,1.5404,1.8756,0.6698,0.7226,0.4395,-4.7955
46572.35526,1.4679,0.2411,0.5678,-0.2414,2.4444,-2.9625
46572.38541,1.3384,-0.7851,0.2793,-0.5527,4.1984,-1.277
46572.41556,1.238,-1.2747,0.1829,0.2678,4.8053,0.057
46572.44572,1.085,-1.7427,0.4133,0.6955,4.4925,1.0425
46572.47587,0.9634,-2.0652,0.4671,-0.8751,3.5918,2.0947
46572.50602,0.6148,-1.8566,0.205,-2.5425,2.332,2.91
46572.53617,0.5148,-1.3794,-0.0979,-2.655,1.15,3.9321
46572.56632,0.6221,-1.0683,-0.4729,-2.3089,0.6995,4.634
46572.5965,2.1566,1.6183,0.4219,-2.5526,-1.0046,3.0786
46572.62665,2.2938,4.4236,0.5679,-0.5123,-4.2418,2.7416
46572.65681,1.125,2.1907,-0.0094,-7.9081,-4.0144,-1.4001
46572.68696,0.1756,1.0473,-0.2075,-3.6675,-3.7471,-1.5852
46572.71714,-0.3789,0.1333,-0.147,0.2245,-4.1095,-0.431
46572.74729,-0.9667,-0.7127,0.1805,0.5674,-4.9728,-0.1343
46572.77744,-2.0476,-1.2196,-0.2595,-1.1802,-2.561,0.6312
46572.8076,-1.5001,-0.7452,-0.6205,0.6533,-1.0672,0.8341
46572.83775,-1.7996,-0.8666,-0.715,2.6012,-0.6835,0.1848
46572.86793,-1.8859,-0.8781,-0.5154,2.6626,0.4396,-0.6142
46572.89808,-1.4825,-0.6888,-0.2318,0.9121,1.0092,-1.2016
46572.92823,-1.255,0.8126,0.0276,0.5399,1.2251,-2.4272
46572.95838,-0.8851,3.4637,-0.5013,6.6763,2.9407,-3.6825
46572.98853,2.0779,2.9093,-0.1504,-1.32,-0.804,-5.3925
46573.01869,1.4429,1.8165,0.5089,-0.337,-0.6647,-4.6939
46573.04884,1.4429,0.4008,0.3829,-0.5373,0.0804,-3.003
46573.07899,0.9761,-0.6324,-0.0316,-0.193,2.6298,-1.593
46573.10914,0.8074,-1.2591,0.1205,-0.0341,3.939,-0.3605
46573.13932,0.5879,-1.7204,0.3162,0.2941,3.9463,0.5908
46573.16947,0.5429,-2.0754,0.499,-0.5683,3.4129,1.789
46573.19962,0.5376,-2.1536,0.2939,-2.3245,2.2264,2.564
46573.22978,0.3538,-1.5654,0.0204,-2.5978,0.4449,3.2659
46573.25993,0.4807,-1.2722,-0.1382,-1.7851,-0.4668,4.0848
46573.29008,0.845,-0.1838,-0.5428,-0.796,-0.0191,4.1557
46573.32023,3.6042,3.4792,0.5124,2.0071,-3.5341,3.5983
46573.35038,1.8669,2.4298,0.2689,-3.0298,-3.5913,-0.0505
46573.38056,0.5069,1.2249,0.0593,-5.7596,-3.5205,-1.7263
46573.41071,-0.3158,0.2857,-0.1088,-4.5765,-3.3762,-1.4574
46573.44087,-0.7878,-0.148,-0.2389,-2.3576,-3.5081,-0.3581
46573.47102,-1.3291,-0.4789,-0.4014,-0.6735,-3.3021,0.4039
46573.50117,-1.7224,-0.7011,-0.765,1.0023,-1.5314,0.846
46573.53132,-1.6454,-0.6085,-0.8848,3.136,-0.6237,0.6181
46573.56147,-1.9876,-0.7891,-0.7646,3.2007,-0.1186,-0.3963
46573.59162,-1.9284,-0.6665,-0.418,1.6819,1.1981,-1.0751
46573.62177,-1.379,-0.016,-0.0793,0.9376,1.3891,-1.9891
46573.65196,-1.0256,2.6144,0.1249,4.5039,1.4115,-4.1139
46573.68211,0.0026,3.9501,-1.0353,2.8251,5.1974,-3.4974
46573.71226,4.4233,2.9443,0.9934,-0.8934,-1.2003,-5.042
46573.74242,1.2195,0.6904,0.8419,-1.1534,-0.5909,-4.78
46573.77257,1.2772,-0.4281,0.1611,-1.7857,1.1093,-3.3017
46573.80272,1.0536,-0.9999,-0.0681,-1.6783,2.7668,-1.5458
46573.83287,0.875,-1.9153,0.2135,0.0361,3.0539,0.0308
46573.86302,0.541,-2.3302,0.4859,0.5192,2.5524,1.4321
46573.89317,0.5067,-2.5625,0.4415,-1.8039,2.3342,3.0115
46573.92335,0.4892,-1.8104,0.0233,-2.8439,1.0333,3.9534
46573.95351,0.5024,-1.3609,-0.2968,-1.9815,0.2086,4.6639
46573.98366,0.8218,-0.4277,-0.5281,-0.652,0.9833,4.9581
46574.01381,3.7875,4.127,0.3807,3.6105,-3.4457,3.6117
46574.04396,2.3236,2.5951,0.1225,-3.9323,-2.8999,-0.4433
46574.07411,0.4609,1.0277,0.0004,-6.0102,-3.1803,-1.8054
46574.10426,-0.2607,0.2722,-0.2077,-4.1483,-3.3397,-0.9721
46574.13441,-0.795,-0.0646,-0.1719,-1.4286,-4.0965,-0.0704
46574.1646,-1.4654,-0.4731,-0.1785,-0.1288,-4.46,0.6847
46574.19475,-2.0431,-0.4987,-0.656,-0.09,-1.4881,1.2257
46574.2249,-1.7218,-0.3088,-0.9779,1.0286,-0.7291,0.6317
46574.25505,-2.2021,-0.3479,-0.8511,1.3987,-0.3179,-0.4739
46574.2852,-1.9672,-0.1877,-0.3922,1.6409,1.3285,-1.3982
46574.31535,-1.4015,0.3979,0.1178,2.3602,1.4765,-3.1664
46574.3455,-0.9604,2.5673,0.2667,6.31,1.9648,-5.4369
46574.37566,1.2684,3.3083,0.0795,-0.9003,1.4065,-5.9819
46574.40581,1.9194,2.4439,0.5447,-0.0677,-0.3087,-5.4514
46574.43599,1.7472,0.6417,0.5947,0.2605,-0.0888,-4.0182
46574.46614,1.2346,-0.521,0.1749,0.2784,2.5769,-2.8453
46574.49629,1.0106,-1.1515,0.1694,0.6661,4.1768,-1.4766
46574.52644,0.8088,-1.6059,0.5127,1.5435,4.3785,-0.4461
46574.55659,0.7333,-2.1776,0.7149,0.2724,3.5387,1.0402
46574.58675,0.7034,-2.3725,0.426,-2.9986,2.6071,2.1499
46574.6169,0.4797,-1.6341,-0.0239,-3.208,1.0476,3.322
46574.64705,0.4444,-1.2699,-0.3298,-1.8409,-0.1316,4.3161
46574.6772,0.7318,-0.6367,-0.5951,-1.0756,0.3569,4.8469
46574.70738,4.5773,3.6508,0.6741,-0.1473,-3.9327,3.4021
46574.73751,2.124,3.0234,0.4426,-5.0392,-3.578,-0.8028
46574.76766,0.3098,1.3837,-0.1799,-4.884,-3.2409,-1.845
46574.79781,-0.1918,0.1531,-0.3218,-2.7206,-3.8147,-0.7449
46574.82796,-0.7877,-0.4018,0.0156,-1.4889,-4.8254,-0.1177
46574.85812,-1.6839,-0.814,-0.0832,-1.0801,-4.5277,0.6199
46574.88827,-1.7762,-0.6927,-0.5303,-0.3039,-1.3101,1.6022
46574.91842,-1.481,-0.5898,-0.7965,1.1803,-1.2311,1.0218
46574.9486,-1.9656,-0.6247,-0.75,1.836,-0.6497,-0.017
46574.97875,-1.8956,-0.5552,-0.4226,1.5059,0.6101,-0.854
46575.0089,-1.5607,0.0294,-0.0881,1.4838,1.1571,-1.8543
46575.03905,-1.2314,2.0604,0.3809,3.3621,1.5011,-4.0762
46575.06921,-0.1424,4.0956,-0.5812,1.6183,4.7053,-5.1198
46575.09936,2.7136,3.6494,-0.0142,-0.5732,-0.4614,-4.082
46575.12951,1.6825,1.321,0.5798,0.4497,-0.0998,-4.4384
46575.15966,1.3672,-0.1829,0.1974,0.6636,2.2396,-3.3276
46575.18981,1.0665,-0.9461,0.1968,1.0741,3.8188,-1.7451
46575.21999,0.9163,-1.5977,0.7465,1.8441,3.8366,-0.6006
46575.25015,0.7448,-2.5006,0.7778,-0.1629,2.9615,1.0888
46575.2803,0.6275,-2.4204,0.5255,-3.8659,2.2732,2.3976
46575.31045,0.4595,-1.6985,-0.0209,-4.0475,0.9706,3.6241
46575.3406,0.3056,-1.1762,-0.3143,-2.2916,-0.0833,4.4485
46575.37075,0.5723,-1.0379,-0.3429,-1.1852,-0.2342,5.1718
46575.4009,2.2082,2.1711,0.3737,-3.9007,0.2915,4.8139
46575.43105,2.4644,3.8956,0.834,0.0954,-2.0307,3.5824
46575.4612,1.4825,1.5563,-0.1126,-2.3882,-1.6902,-0.3617
46575.49139,0.1813,0.5354,-0.2384,-4.9243,-2.7492,-1.7067
46575.52154,-0.4989,0.039,-0.2675,-5.4575,-3.4804,-1.377
46575.55169,-1.0394,0.0499,-0.3997,-4.1875,-3.708,-0.8112
46575.58184,-1.4173,0.056,-0.5635,-1.1237,-3.725,-0.1047
46575.61199,-1.8652,-0.387,-0.7018,1.9135,-2.608,0.176
46575.64214,-2.0081,-0.4233,-0.6797,3.6545,-0.3715,-0.1163
46575.67229,-1.9089,-0.6098,-0.4832,3.5485,0.689,-1.0209
46575.70245,-1.5904,-0.4368,-0.2275,2.5883,1.5125,-1.9764
46575.73261,-1.1783,0.8425,-0.0282,2.9182,1.645,-3.2189
46575.76279,-0.6542,2.9387,-0.458,8.4796,3.2865,-3.4744
46575.79294,1.632,2.621,-0.2314,0.9505,2.3077,-2.84
46575.82309,1.7605,1.689,0.4787,-1.6634,-1.1423,-4.8596
46575.85324,1.5746,0.7646,0.5349,-0.9078,0.1113,-3.7123
46575.88339,0.976,-0.5742,0.105,-0.8346,1.9224,-2.5585
46575.91355,0.8345,-1.1317,0.2003,-0.1856,2.8249,-1.3916
46575.9437,0.5766,-1.8369,0.471,0.803,2.7118,-0.6467
46575.97385,0.4044,-2.2976,0.7045,0.0007,2.301,0.8765
46576.004,0.4401,-2.3974,0.5703,-2.2315,1.5385,2.0156
46576.03418,0.3873,-1.6856,0.1521,-2.3176,0.2953,2.8972
46576.06433,0.5098,-1.3009,-0.1126,-1.2897,-0.4682,4.0982
46576.09448,0.8223,-0.3835,-0.5113,-0.4067,0.5566,5.0236
46576.12464,3.7505,4.1784,-0.0113,3.2241,-3.2559,4.2789
46576.15479,2.3771,2.1043,-0.2838,-2.0865,-2.1881,0.6115
46576.18494,0.4786,1.1205,-0.1993,-7.0336,-2.4268,-1.631
46576.21509,-0.3805,0.5551,-0.317,-3.8897,-2.8367,-1.6568
46576.24524,-0.811,-0.2445,-0.2862,-2.1543,-3.9064,-0.8582
46576.27542,-1.572,-0.6095,-0.1838,-1.0821,-4.2969,-0.2169
46576.30557,-2.1792,-0.7167,-0.4925,-0.0992,-1.7771,0.8289
46576.33573,-2.1538,-0.689,-0.5934,2.0463,-0.8212,0.4184
46576.36588,-2.2287,-0.7238,-0.5339,2.4928,0.6965,-0.405
46576.39603,-1.8126,-0.7374,-0.2632,1.6474,1.4968,-1.6622
46576.42618,-1.4846,0.3668,0.0102,1.8781,1.7165,-2.9395
46576.45633,-0.9903,3.0302,-0.206,6.6967,2.4549,-4.7129
46576.48648,1.4464,3.8115,-0.2845,0.904,1.9965,-5.3912
46576.51663,2.1948,2.3536,0.4133,0.5789,-0.2951,-5.2098
46576.54682,1.9542,0.6412,0.7454,0.7237,-0.5682,-3.8822
46576.57697,1.3697,-0.6593,0.282,0.2592,1.4072,-2.6466
46576.60712,1.1031,-1.2365,0.3252,0.064,2.813,-1.5496
46576.63727,0.905,-1.9772,0.7828,0.2205,3.148,-0.61
46576.66742,0.7052,-2.2901,0.9196,-0.8833,2.7081,1.0068
46576.69757,0.6502,-2.2769,0.6419,-2.8697,1.9559,3.0084
46576.72775,0.5112,-1.6578,0.1917,-3.0869,0.6195,4.1949
46576.7579,0.4202,-1.2176,-0.0635,-1.8452,-0.1948,5.1745
46576.78806,0.7042,-0.7539,-0.3409,-0.7827,0.3591,6.1084
46576.81824,4.2856,3.5634,-0.0861,-0.6101,-2.3036,5.1774
46576.84839,2.7517,3.3961,-0.1199,-1.6442,-2.0231,0.6945
46576.87854,0.6198,1.4664,-0.2194,-4.3595,-2.5495,-1.1333
46576.90869,-0.2381,0.4801,-0.149,-2.4773,-3.452,-1.0274
46576.93884,-0.7327,-0.1079,-0.0631,-2.0769,-3.837,-0.2469
46576.96899,-1.3226,-0.5314,-0.012,-2.1127,-4.2592,0.1564
46576.99915,-1.9094,-0.6757,-0.2497,-1.9156,-2.7584,0.6513
46577.0293,-1.7846,-0.531,-0.5163,-0.3189,-1.2048,0.5334
46577.05945,-1.9781,-0.6011,-0.5687,0.6854,-0.6659,-0.3063
46577.08963,-1.9421,-0.5425,-0.4172,0.9244,0.8184,-1.2639
46577.11978,-1.5283,-0.1873,-0.1163,0.7743,1.731,-2.39
46577.14993,-1.2357,1.5701,0.2414,1.7133,2.2817,-4.3398
46577.18008,-0.7391,3.4748,-0.6879,4.3298,5.7512,-3.5298
46577.21024,2.6724,3.2043,0.2741,-0.0561,-1.5613,-4.3355
46577.24039,1.4903,1.3361,0.6485,0.6213,0.263,-3.8419
46577.27054,1.3476,0.05,0.501,0.2787,1.4348,-2.6271
46577.30069,0.9718,-0.8438,0.2636,0.3286,2.9656,-1.3834
46577.33087,0.6558,-1.2319,0.3303,1.1978,3.5881,-0.5124
46577.36102,0.5467,-1.6537,0.5665,1.2857,3.4914,0.3341
46577.39117,0.5545,-2.0163,0.5817,-0.5356,2.8041,1.1053
46577.42133,0.4431,-1.7306,0.3345,-2.0179,1.7587,1.9951
46577.45148,0.4019,-1.3422,-0.0211,-1.9052,0.6142,2.9964
46577.48163,0.6398,-0.9426,-0.4479,-1.3911,0.4485,4.1327
46577.51178,2.5558,2.3226,0.5653,-3.6286,-1.5488,4.131
46577.54193,2.2801,3.6314,0.1313,-2.093,-3.3632,1.1524
46577.57208,0.7034,1.3281,-0.1964,-6.4834,-2.9332,-0.848
46577.60226,-0.1018,0.7099,-0.4153,-3.3624,-2.4326,-0.6209
46577.63242,-0.5306,-0.0716,-0.2559,-0.8131,-3.6652,0.1646
46577.66257,-1.2347,-0.5701,-0.0931,-0.374,-4.3905,0.6839
46577.69272,-2.0647,-0.8831,-0.4433,-0.7636,-2.1337,1.3099
46577.72286,-1.6207,-0.6633,-0.6084,0.9606,-0.8233,1.047
46577.75301,-1.9875,-0.7531,-0.551,1.8757,-0.2561,0.1999
46577.78316,-1.9202,-0.8358,-0.3049,0.9407,1.0641,-0.7904
46577.81331,-1.6082,-0.2574,-0.144,1.0846,1.5835,-1.765
46577.84346,-1.26,2.9733,0.1748,3.0145,2.4696,-3.6266
46577.87365,-0.0258,3.9215,-0.7353,2.5912,5.4965,-4.1575
46577.9038,2.8704,3.532,0.1283,0.4133,-0.9525,-3.8523
46577.93395,1.7105,1.2308,0.654,0.0194,-0.6566,-4.2345
46577.9641,1.4953,-0.2566,0.2453,0.8731,1.3422,-2.9554
46577.99425,1.1535,-1.0564,0.211,1.1456,3.0207,-1.9253
46578.0244,0.8844,-1.4056,0.5781,1.6728,3.6836,-0.9325
46578.05455,0.744,-2.1002,0.7652,0.5878,2.9508,0.711
46578.0847,0.5423,-2.2008,0.5493,-2.2062,2.012,1.7732
46578.11486,0.437,-1.6368,0.1902,-2.8106,0.8221,2.8951
46578.14504,0.3171,-1.2899,-0.0166,-2.0214,-0.2614,3.7084
46578.17519,0.5298,-1.1242,-0.2394,-1.2677,-0.5978,4.4781
46578.20534,1.331,0.511,-0.1163,-1.2689,-0.6623,3.7096
46578.23549,2.4595,4.659,0.478,-0.2918,-2.6314,3.4395
46578.26564,1.3599,2.1051,0.0334,-4.3899,-2.7464,-0.5572
46578.29579,-0.0255,0.8178,-0.0708,-5.056,-2.4644,-1.0608
46578.32595,-0.5251,0.2478,-0.258,-2.6585,-2.8527,-0.0873
46578.3561,-1.0267,-0.2679,-0.2185,-1.4706,-3.7656,0.4828
46578.38625,-1.8047,-0.62,-0.4258,-1.7915,-2.8312,0.7504
46578.41643,-1.8244,-0.5435,-0.7956,-0.5126,-0.6806,0.8697
46578.44658,-1.8553,-0.451,-0.8442,2.0993,-0.5691,0.0375
46578.47673,-2.1242,-0.594,-0.494,3.1306,0.7915,-0.8645
46578.50688,-1.6427,-0.6357,-0.1952,2.1513,1.7605,-1.6757
46578.53704,-1.3761,0.6501,-0.1424,1.4028,2.0327,-2.5901
46578.56719,-0.9375,3.4704,-0.5313,7.1689,4.104,-4.0786
46578.59734,3.4552,3.3987,0.5043,-0.3096,-3.428,-5.3349
46578.62749,1.5524,1.4531,0.7602,0.2301,-0.9804,-5.0132
46578.65767,1.6383,0.4078,0.5097,0.2127,0.1084,-3.4317
46578.68782,1.1213,-0.7647,0.2928,0.5691,2.0031,-2.0288
46578.71797,0.7796,-1.2215,0.4631,0.9349,3.1694,-0.8078
46578.74813,0.5919,-1.7861,0.5575,0.2863,3.4034,0.3044
46578.77828,0.537,-2.1241,0.459,-1.13,2.7523,1.2892
46578.80844,0.4422,-1.8378,0.2448,-2.2058,1.7507,2.2087
46578.83859,0.2856,-1.481,-0.0021,-2.1593,0.5748,3.0022
46578.86874,0.4016,-1.1892,-0.2355,-1.3739,-0.1709,3.9356
46578.89889,0.7661,-0.3979,-0.4358,-0.5077,0.1721,4.6099
46578.92907,3.6249,3.6601,0.1179,0.0613,-2.6637,3.7082
46578.95922,2.1634,2.74,0.1626,-2.1015,-2.441,0.5903
46578.98937,0.4629,0.7448,-0.2104,-5.3591,-2.821,-0.5355
46579.01953,-0.3426,0.3061,-0.1772,-3.7735,-3.0946,-0.0146
46579.04968,-0.8791,0.0352,-0.0376,-1.5312,-3.7161,0.6393
46579.07983,-1.4618,-0.4684,-0.315,-1.568,-3.3422,0.9853
46579.10998,-1.8189,-0.4426,-0.5615,-0.9499,-1.5909,0.9094
46579.14013,-1.9378,-0.4016,-0.5221,1.1022,-0.7559,0.4316
46579.17028,-2.3967,-0.6015,-0.3753,1.6029,0.5691,-0.3643
46579.20046,-1.8621,-0.4313,-0.1436,1.5578,1.7384,-1.3044
46579.23062,-1.5546,0.4161,-0.1829,2.7617,2.1551,-2.5372
46579.26077,-0.9463,2.9975,-0.5265,7.4974,3.3457,-4.3223
46579.29092,0.9599,3.5171,-0.2666,3.1186,5.7601,-3.5217
46579.32107,3.37,2.2892,1.024,0.6006,-2.0936,-5.0852
46579.35122,1.6005,0.6337,0.8239,-1.8852,-0.523,-4.9932
46579.38137,1.1859,-0.479,0.1981,-1.25,1.4738,-3.4192
46579.41152,0.8926,-1.2822,0.4674,-1.4228,2.9018,-1.4642
46579.44167,0.6544,-1.9456,0.4771,-1.0545,2.8164,0.0726
46579.47186,0.4983,-2.2312,0.2282,-1.3591,2.3514,1.5073
46579.50201,0.4785,-2.016,0.0346,-1.4598,1.568,2.6629
46579.53216,0.3109,-1.6714,-0.1226,-1.4363,0.5557,3.2746
46579.56231,0.4094,-1.2696,-0.1725,-0.7537,0.0088,4.2693
46579.59246,0.8464,-0.9567,-0.351,-0.3282,0.1515,5.1758
46579.62261,4.0082,3.8925,0.7849,-0.0525,-2.7782,5.1575
46579.65276,3.177,2.8317,0.119,-2.4931,-2.637,0.7926
46579.68292,0.9152,1.2967,0.2101,-6.0293,-3.4116,-1.866
46579.71307,-0.2079,0.4885,-0.041,-4.6308,-3.8658,-1.8558
46579.74326,-0.8271,-0.0177,-0.1361,-2.7382,-4.0283,-0.7433
46579.77341,-1.3139,-0.4034,-0.2071,-1.0835,-4.1559,0.1178
46579.80356,-1.8275,-0.7055,-0.3741,-0.1742,-2.7255,0.7169
46579.83372,-1.8546,-0.6212,-0.5261,0.7415,-0.8843,0.7264
46579.86387,-1.9849,-0.7743,-0.5155,1.3156,-0.3011,-0.1979
46579.89402,-2.0778,-0.7429,-0.3486,1.2367,1.1157,-1.0559
46579.92417,-1.5826,-0.4,-0.1568,1.1661,1.926,-1.6104
46579.95432,-1.4,1.5585,-0.0392,1.2901,2.9012,-2.5474
46579.9845,-0.6557,4.0326,-0.5141,3.4359,7.8995,-2.9395
46580.01465,3.3272,4.8471,0.1025,2.03,0.0024,-3.3949
46580.04481,1.776,1.4254,0.6654,1.0793,0.103,-4.5494
46580.07496,1.5867,0.0324,0.4306,0.686,1.2218,-3.348
46580.10511,1.0934,-0.7005,0.1499,0.3617,2.5959,-1.8921
46580.13526,0.7498,-1.2426,0.266,1.1096,2.8346,-0.5342
46580.16541,0.4397,-1.7608,0.391,1.3808,2.6875,0.2181
46580.19556,0.4026,-2.133,0.4141,-0.3893,2.3206,1.1008
46580.22571,0.3714,-2.0398,0.1924,-2.2984,1.5306,1.793
46580.2559,0.207,-1.5357,-0.0826,-1.6263,0.1783,2.6394
46580.28605,0.2744,-1.2651,-0.1731,-0.6718,-0.6849,3.6279
46580.3162,0.508,-0.7347,-0.5204,-0.6375,-0.0862,4.3458
46580.34635,3.9759,2.8581,0.5592,-2.7134,-3.0595,4.3648
46580.3765,2.4679,3.2988,0.4296,-3.1121,-3.1369,0.0982
46580.40665,0.5868,1.4824,-0.1963,-5.0621,-2.5628,-1.8637
46580.4368,-0.0657,0.3766,-0.2963,-2.3194,-2.9538,-1.2118
46580.46696,-0.6019,-0.2198,-0.1822,-0.7283,-3.6417,-0.3827
46580.49711,-1.2102,-0.6869,-0.1185,0.055,-4.1696,0.0785
46580.52729,-1.7498,-0.9834,-0.3538,-0.2226,-2.0769,0.7099
46580.55744,-1.546,-0.7766,-0.4709,0.6662,-1.1004,0.6734
46580.58759,-1.827,-0.9244,-0.4385,0.8519,-0.5425,-0.3565
46580.61774,-1.7915,-0.8134,-0.3043,0.4086,0.9353,-1.1193
46580.64789,-1.3739,-0.1768,-0.137,0.2153,1.7289,-1.9843
46580.67805,-1.3108,1.5481,0.177,1.3904,2.4699,-3.4661
46580.7082,-0.3088,4.2762,-0.3672,1.7471,5.601,-4.6669
46580.73836,1.819,3.4042,0.2483,1.323,-0.8822,-3.8302
46580.76851,1.4769,1.2553,0.3911,0.4584,0.2733,-4.1746
46580.79869,1.3668,-0.2496,0.183,0.682,2.0155,-2.7089
46580.82884,1.2011,-1.0598,0.1149,1.2342,3.329,-1.432
46580.859,0.9703,-1.5694,0.4693,2.1122,3.6247,-0.2318
46580.88915,0.8724,-2.0976,0.6304,0.7379,2.9209,1.4308
46580.9193,0.6479,-2.1615,0.5134,-2.3181,2.2341,2.5159
46580.94945,0.4366,-1.7083,0.1301,-3.3853,1.1829,3.6683
46580.9796,0.3438,-1.2472,-0.2328,-2.753,0.2325,4.5134
46581.00975,0.4511,-0.6945,-0.7355,-1.7969,0.6683,4.9553
46581.0399,3.5802,2.8186,0.6926,-2.2551,-3.1589,3.8619
46581.07009,2.0013,3.519,0.2303,-2.9626,-4.1177,0.0333
46581.10024,0.4823,1.8489,-0.2477,-4.6594,-2.8089,-1.587
46581.13039,-0.0813,0.5623,-0.3015,-1.5382,-2.7611,-1.204
46581.16054,-0.4743,-0.1781,-0.2511,0.3383,-3.5816,-0.2173
46581.19069,-1.1294,-0.7648,-0.1546,0.0863,-4.116,0.0169
46581.22084,-1.7193,-0.9828,-0.3409,-0.8406,-2.2195,0.5882
46581.25099,-1.4737,-0.8018,-0.4405,0.1023,-1.2974,0.6605
46581.28115,-1.7158,-0.8831,-0.3549,0.8776,-0.8168,-0.2323
46581.3113,-1.6799,-0.7879,-0.2392,0.5236,0.6457,-1.0176
46581.34148,-1.2908,-0.2854,-0.1477,0.382,1.5321,-2.0658
46581.37163,-1.1634,1.2845,0.051,1.3983,1.7678,-3.5783
46581.40178,-0.6755,3.8544,-0.6993,2.7306,5.5468,-3.773
46581.43193,2.8374,3.1066,0.2302,-0.5461,-1.6387,-3.0607
46581.46208,1.1576,1.0423,0.3427,-1.3552,0.9525,-3.3216
46581.49224,1.0947,-0.0566,0.0373,-0.3615,2.9409,-1.8519
46581.52239,0.8771,-0.8681,0.0663,0.692,4.3964,-0.6043
46581.55254,0.6913,-1.3044,0.3174,1.8697,4.1401,0.5098
46581.58272,0.5767,-2.1548,0.2515,1.2422,3.405,1.3506
46581.61287,0.5012,-2.0823,0.1743,-0.9754,2.1761,1.9086
46581.64302,0.2227,-1.7081,0.076,-1.6385,0.3731,2.427
46581.67317,0.1596,-1.409,-0.039,-1.737,-0.874,3.1085
46581.70333,0.381,-0.8823,-0.3937,-1.434,-1.0131,3.7378
46581.7335,2.4799,2.5739,0.2798,-3.834,-2.0118,3.6984
46581.76365,2.2694,3.6938,0.3247,0.1955,-4.1521,2.2287
46581.7938,0.8609,1.6568,-0.1101,-5.1517,-3.1741,-0.9165
46581.82395,-0.0427,0.7648,-0.2664,-3.1174,-2.4909,-1.3569
46581.85413,-0.4753,-0.0303,-0.3274,-1.218,-3.054,-0.2389
46581.88428,-0.9955,-0.5301,-0.0673,-0.4012,-4.2764,0.0761
46581.91443,-1.8912,-0.9498,-0.2883,-0.341,-2.4387,0.7541
46581.94459,-1.5136,-0.9115,-0.4845,0.4244,-0.6994,1.106
46581.97474,-1.663,-0.9945,-0.4387,1.1243,-0.588,0.051
46582.00489,-1.7888,-1.0604,-0.257,0.7747,0.5782,-0.8466
46582.03504,-1.4358,-0.8801,-0.1232,0.5168,1.2958,-1.631
46582.06519,-1.5303,1.2862,-0.1979,1.8243,2.0654,-1.5241
46582.09534,-1.0456,3.6999,-0.4077,3.0806,5.8804,-1.9325
46582.12552,3.42,5.0763,0.2457,1.2582,-1.8297,-3.7529
46582.15568,1.2151,1.4349,0.3239,0.7785,0.9671,-5.0054
46582.18583,1.2574,0.1733,0.3605,1.1242,2.2604,-3.9129
46582.21598,1.1686,-0.8358,0.28,1.1781,3.6065,-2.6846
46582.24613,1.1524,-1.5922,0.6845,1.9098,3.7831,-1.7999
46582.27628,1.1139,-2.405,0.8825,0.7153,2.5303,0.246
46582.30643,0.9028,-2.585,0.5382,-2.6475,1.6105,1.9215
46582.33658,0.6347,-1.7859,0.126,-3.1136,0.3338,3.6409
46582.36674,0.5066,-1.3615,-0.1055,-2.3683,-0.5867,4.7195
46582.39692,0.5511,-0.7589,-0.5277,-1.6311,0.2225,5.2271
46582.42707,3.1079,2.9454,0.1594,-2.5742,-2.2806,4.8713
46582.45722,2.0375,3.7669,0.289,-1.2695,-3.0089,1.7487
46582.48737,0.5662,1.7445,-0.2642,-5.1595,-1.9488,-0.4507
46582.51752,-0.1237,0.6771,-0.3308,-3.243,-1.8924,-0.6756
46582.54767,-0.4502,0.2052,-0.4269,-0.8299,-2.7323,0.2753
46582.57783,-0.8408,-0.3411,-0.3254,0.5604,-3.9089,0.5207
46582.60798,-1.4107,-0.6772,-0.2619,0.6917,-3.6198,0.8065
46582.63813,-1.7233,-0.7679,-0.3111,0.6934,-2.2322,0.927
46582.66831,-1.9244,-0.7618,-0.2271,0.8196,-1.3971,0.1997
46582.69846,-2.0274,-0.6936,-0.1409,0.1448,0.2621,-0.7215
46582.72859,-1.5309,-0.361,-0.0827,-0.0008,1.5193,-2.1198
46582.75874,-1.277,1.226,0.0679,1.396,2.1658,-3.8555
46582.78889,-0.7485,3.9847,-0.7003,5.3487,5.96,-3.5333
46582.81905,3.1021,3.3725,0.4716,0.7214,-2.329,-3.1241
46582.8492,1.3243,1.1982,0.7182,-0.8865,0.453,-3.3867
46582.87935,1.1834,-0.0809,0.0387,-0.507,3.047,-1.8032
46582.90953,0.7913,-1.0042,-0.054,0.588,5.1036,-0.8837
46582.93968,0.5241,-1.3517,0.4727,2.7782,4.757,0.0717
46582.96983,0.3502,-2.0211,0.7193,2.5021,3.5727,1.2433
46582.99998,0.3216,-2.4278,0.6608,-2.1573,2.2268,1.884
46583.03014,0.1286,-1.7386,0.2091,-4.2112,0.6299,2.7604
46583.06029,0.0348,-1.359,-0.0775,-3.4347,-1.0351,3.4955
46583.09044,0.2099,-1.1016,-0.3793,-2.3757,-1.5704,4.2426
46583.12059,1.8604,2.5772,0.575,-5.0185,-3.0924,1.3817
46583.15074,1.6506,3.9084,0.886,-0.163,-4.4716,0.6857
46583.18092,0.8985,1.9343,-0.3544,-6.9741,-2.0903,-0.6851
46583.21107,0.2301,0.839,-0.5291,-3.4158,-1.3619,-0.4996
