44727.02386,-0.1161,0.947,-0.8524,-1.0203,-0.3285,-1.3284
45135.02461,1.1081,-1.8244,1.4529,0.4416,2.9677,-0.4484
45248.5049,-0.6682,2.5646,-0.5924,2.0574,-0.5138,-3.8372
44737.6692,0.0826,-0.0852,-1.1537,0.2541,-0.2364,0.3414
45581.89933,0.7083,-1.3081,0.9661,0.104,1.2879,2.0617
44563.51162,-0.1246,-0.0424,-0.084,-0.4615,-0.1666,-0.1617
44481.81312,0.2037,0.1465,-0.1505,0.0269,-0.1718,-0.36
45176.36982,1.4266,-1.3349,1.1272,-0.4797,1.7766,-0.7205
44938.17967,-0.1509,-0.0434,-0.0584,0.1694,-0.5385,-0.2814
44524.48733,-0.1448,0.2924,0.3111,-0.4583,0.2147,-0.3182
45223.89691,0.3018,3.9746,-0.4002,0.1594,-1.2405,-4.5178
44428.49154,-0.1389,0.1892,-0.0969,-0.535,-0.2246,0.3031
45381.0584,1.5036,2.1613,-2.2867,-2.8578,0.3182,2.0956
45347.464,0.8214,-1.7631,0.849,0.2263,2.03,-1.1317
44427.61691,-0.3888,0.5741,0.2572,-0.1654,0.0813,0.124
44773.01274,-0.1136,0.1571,-0.0582,-0.4446,-0.1304,-0.0085
44868.66878,0.1967,0.5937,-1.1733,-0.7835,-0.3312,-0.588
44616.04583,0.0888,0.2085,-0.3122,-0.4855,0.1413,-0.2033
45608.91923,-0.6433,0.1172,0.3354,-2.1365,-1.3607,0.7107
44728.41108,0.0889,-0.1731,-0.0187,-0.4836,0.0025,-0.3776
44643.15729,-0.1254,0.6159,-0.2867,-0.4568,0.0021,-0.661
44730.8236,-0.0885,0.1529,-0.2345,-0.7438,0.0908,-0.7987
44556.00236,0.2119,0.1521,0.0982,0.5008,0.1742,-0.3825
44692.01172,0.1254,0.1807,0.1884,-0.2378,0.0919,0.1475
44664.87047,-1.2581,-0.0238,0.4373,-0.1587,-0.175,0.5798
45245.06704,-0.6084,0.2154,0.3148,-0.733,-0.447,1.6049
44556.87694,-0.0875,0.003,-0.079,-0.0821,-0.126,0.0455
44612.24601,0.2735,0.5299,-0.0989,-0.0102,-0.2093,1.1488
44723.85742,-0.4002,0.01,-0.3687,-0.4156,0.0103,0.1787
44772.22869,0.3897,0.3505,-0.2443,0.2842,-0.2898,0.3218
44651.51087,0.1968,-0.0155,0.5806,-0.2322,-0.2844,0.0324
44805.73253,0.9571,-0.1696,0.0223,-0.3874,-0.4444,0.1047
45154.295,2.6408,2.0899,-2.4654,1.0121,1.7137,3.7892
44985.04291,0.4899,0.4795,-0.3762,-0.4663,0.0206,0.6012
44949.30732,0.687,-0.2723,0.413,-1.1767,-0.3261,-1.2516
45586.57353,1.3591,0.1503,0.1858,-3.0006,1.93,-3.9474
45231.49645,0.3347,1.7606,-0.8087,-5.4486,-0.492,1.6188
44630.03885,-0.0787,0.0678,0.0213,-0.2187,0.1491,0.2132
44793.73026,-0.3571,-0.1092,-0.2787,0.2479,-0.1721,0.8135
44936.97342,0.1086,0.0306,-0.0838,0.3798,-0.2996,-0.0494
45041.67719,-0.2451,0.4749,-0.6683,-2.0626,-0.1313,1.6526
45427.13753,0.9198,-1.6998,0.9343,0.0541,1.4634,2.3967
44910.22482,0.3736,-0.2145,0.1654,1.2807,0.1875,-0.0606
44388.76981,0.9233,-0.7435,0.1928,1.227,0.579,0.7766
45371.67966,-1.3133,-0.1233,-0.4163,-3.4894,-1.7974,2.033
45411.81806,1.028,0.1147,-0.1757,-2.0375,2.0097,-3.9285
44528.95072,0.2304,-0.0322,-0.2237,-1.4854,0.0423,-0.9968
44846.86579,-0.2899,-0.0058,0.2084,-0.2595,-0.0542,0.2854
44392.05736,-0.3832,-0.1889,0.2143,-0.1904,-0.2927,0.0357
44681.06477,-0.7794,0.0871,0.2175,-0.742,-0.0212,0.1738
44898.31304,0.1605,0.2712,-0.2634,0.0113,0.2434,0.4922
45099.34789,0.4819,3.9588,-0.8505,2.7799,-1.4669,-3.7738
45468.39146,-1.9884,-0.56,0.3972,-2.1369,-2.187,0.1611
45175.13338,-0.9385,-0.3109,0.203,-2.708,-1.7978,2.1848
44993.78831,-0.1064,0.013,-0.105,-0.1836,1.1085,0.7936
45121.33321,-1.2428,2.7206,-0.1748,0.258,0.7726,-3.9026
44808.29581,0.0774,0.0216,0.2382,-0.4439,-0.2897,-0.4867
45110.81314,-2.5395,-2.7184,0.8714,0.0222,2.8964,-3.6272
45508.7405,1.0076,-0.9244,0.5144,-2.1801,2.9699,-2.3481
45047.62815,1.4038,0.912,0.3479,1.4103,1.3917,5.8858
45345.35302,-0.4495,1.6133,-1.4447,-3.5996,-0.0359,1.3979
44651.72196,-0.0237,-0.4145,-0.3539,-0.3499,-0.1416,-0.3186
45208.12489,1.6852,1.007,-0.0119,-0.9049,-0.7597,-4.4236
44682.81385,0.4219,-0.4991,0.3798,-0.0831,0.3567,-0.1231
44770.75102,0.3793,-0.1606,-0.0672,0.5833,0.2876,-0.0073
45238.01033,-1.2837,-0.8465,0.5036,-3.636,-2.1001,1.0444
45209.45182,-1.5869,-0.7759,0.453,-1.1333,-2.402,0.9684
45267.71474,-0.0424,3.2487,-1.1557,1.8182,-1.7426,-3.5793
45563.05177,0.1253,3.191,-0.977,6.3422,-1.4959,-5.2487
45403.1933,0.8776,-1.3097,0.3005,0.7282,3.2278,-1.4109
45136.41187,0.7272,3.8253,-0.3241,-0.1836,-0.6025,-4.9798
45446.04561,-1.2215,2.8973,-0.9006,2.0948,-0.8101,-3.9656
45450.02623,-1.4562,0.6253,-0.0572,1.6168,0.0735,-3.3296
45622.26855,-0.0163,-0.2058,-0.1989,-0.109,-0.818,-0.9512
44787.42757,-0.2936,-0.3584,0.4802,-0.3359,0.066,-0.0786
44562.51642,-0.3862,0.7827,0.2519,-0.7319,-0.6716,0.4973
44995.7485,0.3087,0.6955,-0.0489,0.583,0.0399,1.1407
45018.00412,0.2055,0.2267,0.6308,-5.0032,-0.9135,-1.5914
45356.57125,-1.818,-0.6736,-0.0848,-1.9418,-1.9429,-0.0603
44489.59407,0.169,0.7105,-0.0718,0.6617,0.2667,-0.4297
44895.8402,-0.0612,0.1485,-0.3117,-0.538,0.1399,-0.6109
44652.89809,-0.329,-0.5007,0.507,0.4401,0.3147,-0.2725
45084.38941,-1.4377,-0.0036,0.3624,0.5405,0.1465,-2.0994
44924.6697,0.296,0.7722,1.545,-1.6745,-0.2475,-0.9918
45134.99446,1.1778,-1.417,0.962,1.2985,3.8123,-2.5213
45203.78234,-0.7421,0.0704,0.2782,-1.3998,-1.1646,1.742
45529.57849,1.12,0.4772,0.1707,0.1072,2.6406,-3.9702
44585.19487,0.01,-1.2046,-0.1994,-0.8521,0.2563,0.2934
44995.98974,-0.1306,0.0727,0.14,-1.2156,-0.2466,0.1865
44363.61667,-0.407,-0.3994,0.0286,0.498,1.159,1.1233
44963.84278,-0.0034,-0.2221,0.0339,0.2324,-0.3055,0.144
45202.30464,-1.8802,-0.7289,0.4093,-1.0679,-1.2785,-0.2157
44836.13013,-0.5702,0.3241,0.3001,-0.9007,-0.5246,0.1612
44789.59885,-0.1371,-0.1545,0.0587,-0.0057,0.1325,-0.0316
44856.0936,-0.589,-0.0673,-0.6328,0.2097,0.1289,0.6916
45308.21015,-1.014,-0.7581,0.5096,-1.6354,-2.4076,0.8907
44861.00906,-0.7431,1.5179,-0.6394,-1.6776,-0.6201,-1.1721
44794.66513,0.2354,0.2713,-0.3014,-0.6222,-0.4732,-0.2156
45341.07078,1.2195,0.5783,-0.3013,-1.3067,-0.0257,-4.0208
45436.90823,0.5646,1.8994,-1.75,-3.1457,0.698,2.5323
44919.42251,0.1108,-0.0078,0.3787,0.0995,-0.022,-0.1696
44774.73165,-0.3693,0.6422,-0.3351,0.7484,0.2266,-0.4353
45108.06374,1.8263,0.645,0.1494,-1.8323,0.2178,-5.0774
44723.49553,-0.0215,0.6959,0.0738,-0.6657,-0.0254,-1.2134
44739.29766,-0.4477,-0.1399,0.2961,0.6666,0.4446,0.4325
44453.0114,-0.139,-0.1559,0.3461,0.1425,0.1323,0.2638
45537.63018,1.2502,0.7363,-0.28,-2.314,-0.9256,-4.3368
44788.75443,0.33,-0.3716,0.2164,0.454,0.2936,0.49
45616.46835,0.0309,-0.1567,0.1012,-0.0809,-1.0425,-2.2545
44702.32543,0.2191,0.0589,-0.0156,0.1211,0.0411,0.3197
44911.18981,0.1,-0.0501,0.0868,0.442,-0.074,-0.4658
45054.2325,1.621,0.3452,-0.0962,-1.5668,1.6473,-4.875
45388.44674,-2.0269,-0.642,-0.193,-1.6797,-2.038,1.5715
44398.05945,-1.3378,0.1906,-0.6893,2.4177,0.5234,0.2601
44542.85361,-0.1206,-0.2808,0.5411,1.0997,0.4538,0.8664
44973.40244,0.1986,0.2447,-0.3223,0.7808,-0.1502,-0.4969
45015.83282,0.0314,-0.0881,0.3705,-4.3281,-0.4617,-2.092
45298.74095,0.3635,4.1279,-1.3826,4.1804,-1.8635,-4.9483
45359.67737,-1.0931,0.014,-0.1595,-3.523,-2.0569,2.2107
44482.83852,0.3858,0.0194,0.1876,0.3134,0.0614,0.025
45480.30318,-1.1412,-0.3617,-0.2149,-1.6268,-2.0003,2.297
44431.08525,-0.1675,-0.6087,-0.076,-1.0816,-0.385,-0.0881
44785.34678,0.4404,0.4344,-0.3313,-1.371,-0.5215,-1.2833
45494.59723,-0.6817,0.4642,-0.4511,-1.1699,-0.5257,1.5289
45541.94249,1.449,2.143,-1.0968,4.9177,1.6333,5.7423
45234.63277,3.0254,3.0025,-2.3886,-0.652,1.342,4.5158
45582.23103,-1.3247,-0.5027,0.2661,-1.8315,-2.4798,2.1156
45508.65005,0.8284,1.4491,-0.4616,-0.1853,-0.0352,-5.0302
44998.55305,0.0288,0.3586,-0.1565,-0.0005,-0.4882,0.0001
45460.67144,1.0062,-1.4089,0.7966,-0.0884,2.1615,-1.7472
44447.06998,-0.1931,0.156,0.3039,0.7986,0.0812,0.4183
44951.8103,-0.2562,0.0761,0.0302,-0.1749,-0.1574,-0.1613
44432.05042,0.008,0.0329,-0.326,-0.1241,-0.226,-0.106
44490.6496,-0.4897,-0.1164,0.4301,0.4536,0.5052,-0.164
45499.24129,0.4714,-1.133,0.3884,-1.0162,0.1295,4.6411
44750.93812,0.3712,-0.2888,0.4827,0.095,-0.005,-0.3138
44369.95015,0.3173,0.1922,-0.2958,-2.3908,-0.6487,-0.6458
44734.35193,0.1682,0.2368,-1.0719,0.8535,0.1305,-0.1867
45118.1214,1.434,2.0848,-0.4467,10.1582,-0.7414,1.4959
44743.76084,0.7933,-0.7764,0.7881,-0.1369,0.3208,0.1814
44970.35662,0.0359,0.0116,0.0967,-1.1569,-1.3589,0.5569
45183.1551,-1.7722,-0.7252,0.4573,-2.2632,-1.5233,0.3574
44617.16166,-0.1224,0.9904,0.541,-0.561,0.3373,-0.8907
44402.22175,0.5049,-0.4177,0.2741,-0.5541,-0.2143,-0.084
44820.65991,0.2623,-1.3347,1.0595,1.01,-0.042,0.4422
45242.29261,1.3283,0.0891,0.3573,-3.7197,1.2481,-3.9951
45616.34771,-0.5872,0.6096,-0.5613,0.5963,0.5138,-1.4516
44704.79828,-0.2328,-0.2387,-0.0366,-0.49,-0.3159,0.1462
45027.05114,-0.5612,1.0482,-0.1242,-1.2847,-2.8984,0.2286
44439.74118,-0.0663,-0.3128,-0.2752,-0.4545,-0.0173,-0.2707
45195.27812,1.6937,1.164,-0.1159,-0.654,-0.2803,-5.0903
45103.08758,-1.7823,-0.846,0.2141,-2.0447,-1.4737,0.4854
44413.53215,0.208,0.1041,0.3568,0.818,0.1566,0.1654
44368.32155,0.1903,0.2202,0.2605,-0.0126,-0.1842,0.2752
44999.97042,0.3073,-0.136,-0.1255,0.0754,-0.1825,0.5597
45231.25518,1.1704,-1.3285,1.2873,0.1404,2.0572,-0.4759
45530.57363,0.5009,-1.3942,0.7879,-2.2913,-0.0355,4.005
45053.41826,1.4868,1.8588,-0.8397,1.6347,-1.5223,-5.1395
45493.21004,-1.5046,-0.765,0.3341,0.7017,-0.3784,-1.3212
45108.00341,1.1205,3.2452,-1.2794,3.227,-1.4786,-5.1146
44400.44222,0.1054,0.104,0.0019,0.7506,0.2837,-0.1075
45594.86642,1.0546,-1.0848,0.3543,-0.432,2.5662,-1.4826
44903.74121,-0.0492,0.0611,-0.1004,0.1716,0.1076,-0.1075
45274.77142,-1.7686,-0.8144,0.4611,-2.0168,-1.0751,-0.2518
45034.55014,-1.4802,-0.6675,0.7352,-1.4264,-0.676,1.5146
44860.55672,-0.3493,-0.3394,-0.3759,-0.6548,-0.1705,-0.592
45526.41207,0.852,-1.1335,0.4213,0.7178,3.1242,-1.5678
44875.3033,0.082,-0.1731,0.1343,0.2795,-0.0235,0.4446
44729.07453,-0.3901,-0.2174,0.2658,-0.8216,-0.085,-0.1434
45244.49407,-0.9404,0.2804,0.4497,2.4994,0.0431,-3.0731
45400.44905,-1.6853,-0.5906,-0.0064,-4.1033,-2.2663,0.834
45373.85094,0.7522,-0.7283,0.2919,1.5234,0.6959,4.7149
45597.06783,-0.8988,2.5675,-0.5538,1.1999,-0.405,-4.522
44567.82415,0.1249,-1.4642,-0.2087,0.4091,0.7315,0.0493
44831.51621,-0.5698,0.0976,0.1654,0.1723,0.2498,0.5246
44510.28279,-1.1367,0.0619,0.4603,0.4955,0.8167,1.355
44359.45465,-0.1431,-0.2967,-0.0221,0.4143,-0.015,-0.1048
44722.34956,0.9034,-0.1625,0.1135,0.1159,-0.1347,-0.9127
45365.94993,1.3328,1.3609,-2.2046,3.3703,1.4492,4.9689
44488.65914,0.2881,-0.3805,-0.0673,1.6303,0.436,0.5931
45474.18148,1.433,3.4883,-1.4458,2.7478,-1.1836,-5.1516
45034.18826,0.984,-1.0086,1.137,0.0411,0.6877,-0.5312
45502.98069,1.685,2.1771,-1.0364,2.7224,-1.7426,-5.5622
44376.37416,-0.1114,0.1428,-0.0353,0.0032,0.0174,-0.1886
44429.72809,-2.03,-0.1015,-0.0363,-0.8954,0.033,0.2062
45028.92086,0.0085,-0.1851,0.0798,-0.9289,-0.2909,0.394
45371.89075,-1.0991,2.6718,-1.2738,1.6672,-0.5804,-4.3174
45036.92746,0.144,0.2579,-0.1007,-0.1143,-0.2282,1.3346
44621.83606,0.2807,-0.1722,0.4594,0.6263,-0.0998,0.2702
44739.44844,0.9437,-0.0145,-0.3189,1.3614,-0.2592,-0.0788
45288.92996,-0.067,-0.1857,-0.3045,-0.121,0.9603,-1.2738
44596.62454,-0.6265,0.1897,-0.9671,1.2993,0.8966,0.2731
44818.66963,-0.49,-0.2704,-0.0956,0.7973,0.4567,0.2831
44374.71537,0.1919,-0.0371,0.0103,0.3035,-0.3507,-0.146
44557.69121,-0.0148,-0.0162,-0.0339,-0.0247,0.0022,0.1728
44972.49775,-0.0153,-0.0206,-0.1558,0.1395,-0.2708,-0.0312
45233.90903,-0.1062,1.1915,-0.8675,-3.6525,0.4326,1.9896
45337.12028,1.0641,1.3935,-1.0828,0.9375,-0.9451,-5.5211
45041.7978,-1.6493,-0.807,0.8492,-3.3796,-2.6625,1.1154
45457.59551,0.5564,-1.0373,0.5806,-0.1328,0.8061,4.4141
44471.40835,0.8471,0.2241,0.2041,-0.6859,0.674,-0.6562
44596.23248,-0.8927,0.2518,0.1023,-0.0286,1.1988,0.6031
45324.30876,-1.8079,-0.4436,0.0511,1.7444,-0.7981,-1.4289
45355.36496,1.2296,-1.9561,0.8297,0.3251,2.1703,-1.4171
45465.5266,0.9039,-1.6263,0.981,0.0238,2.2994,-1.1866
45488.53582,1.3343,1.5264,-0.5222,0.6781,-0.2048,-5.8507
45558.40771,1.3415,-0.4099,0.6627,-4.6195,1.3511,-3.2575
45297.62512,0.7047,1.9921,-0.766,-1.3864,-0.1122,1.8354
44591.9803,0.0688,0.4087,0.6903,-1.138,0.1238,0.0214
45470.80395,-2.4364,-0.6241,-0.2735,-1.5892,-1.8108,0.0556
45620.94166,-0.2457,0.0724,-0.0289,0.3303,0.0524,0.0559
44597.92128,-0.3013,0.3491,-0.419,1.0216,0.1359,0.3505
44756.39649,0.2912,0.3433,0.3811,0.2243,-0.2397,-0.2801
44380.02343,-0.2845,-0.192,0.0637,0.5818,0.1768,0.838
44924.06658,0.3061,0.7316,-0.171,0.0644,-0.7612,0.0473
45353.9175,0.4958,-1.1234,0.2394,-0.0329,0.5052,5.458
44997.82928,-0.3093,-0.0001,0.0963,0.7214,1.2705,1.0121
44752.5666,0.1728,0.3792,-1.1285,-2.028,-0.662,-0.0487
44533.17287,-0.2244,0.3222,0.4447,0.3589,0.261,0.1666
44879.01261,-0.4431,-0.4526,1.2217,0.9303,0.989,0.7974
45540.73627,-0.7815,2.923,-0.5078,1.4503,-0.6988,-4.6908
44753.23004,0.0086,-0.1636,0.0549,0.8163,0.4571,0.5462
45392.48772,-2.0072,-0.5142,0.0187,0.568,-0.9887,-0.4778
45624.56047,0.1108,-0.0246,0.0246,1.3639,-0.247,-0.6509
44817.91572,-0.0536,-0.0983,0.0103,-0.9529,-0.1289,-0.3696
45381.35994,-1.5564,-0.0277,-0.056,1.5378,-0.3101,-2.9133
45507.38348,3.2687,3.2008,-2.5516,-4.3631,-0.4596,3.4002
44908.05358,-0.1693,-0.3002,0.0564,0.5367,0.0047,0.5114
45260.77871,0.8895,-0.9851,0.9733,-0.4291,1.5614,3.1262
45404.52019,-1.5962,0.2175,0.0031,-0.4803,-0.6413,-3.3954
44645.38895,0.1312,0.0512,0.083,0.5702,-0.107,-0.5728
44405.38874,-0.0289,0.0219,0.1539,0.5596,-0.0314,0.0418
44422.8215,0.075,0.4418,-0.0246,-0.6835,-0.2548,-0.0342
45413.20526,-1.6487,-0.7705,0.1191,1.4846,-1.2267,-2.0079
44954.43387,0.1318,0.2916,0.2676,0.1096,-0.0242,0.008
45003.31781,0.0079,-0.3699,-0.2055,-1.3257,-0.5039,0.0945
45111.6023,0.2062,-1.5017,0.0602,-3.8999,4.878,-7.4197
45512.02755,0.7677,-1.8013,0.8259,-0.2786,2.2153,0.1483
44478.85756,0.3437,-0.1396,0.0767,0.7868,0.1087,-0.0382
44527.2317,1.3773,-0.47,-0.0539,2.1712,0.3352,0.2529
44816.89039,0.067,-0.2295,-0.1041,-0.1355,0.135,0.3447
45028.4082,0.5249,-0.6882,-0.5119,-0.7409,-2.2107,1.3222
45331.66195,0.9119,-1.1562,0.2386,-0.1243,3.2717,-1.9635
45322.07213,-0.7104,0.4141,-0.3858,-2.8768,-0.2832,-2.6739
44745.1179,-0.7471,0.2348,-0.0948,-0.6369,-0.537,-0.2471
45205.10924,0.9527,-1.1862,1.0692,-0.8828,1.7217,1.622
44693.64019,0.3802,0.0454,0.3345,-1.1483,-0.278,0.0462
45537.50956,-1.1081,2.455,-0.5773,1.976,-0.6212,-4.1911
44678.80301,-0.1172,-0.7999,-0.8765,-0.0948,-0.5863,0.2068
45008.68566,-0.3123,-0.0736,0.3384,3.0544,3.2181,2.3527
45270.12725,0.0554,3.9443,-0.6939,3.7863,-0.9318,-4.5472
45536.39377,0.2514,1.5538,-1.242,-2.818,0.3225,1.8775
44571.83509,0.4225,0.286,-0.0058,0.3052,-0.2912,-0.1296
44530.73005,-0.2422,0.1304,0.0804,-0.0516,-0.2927,0.2122
44850.6353,0.0603,-0.1394,0.3776,0.6801,0.2404,0.4546
44380.47582,0.2981,0.0205,-0.1,1.5001,0.4054,-0.0201
44425.86764,0.2596,0.2323,-0.1828,0.3047,-0.3344,-0.1812
45101.27804,1.4812,2.4323,-1.3472,5.5165,2.2476,4.9991
45413.08462,-1.5045,-0.449,-0.1518,-2.5441,-2.2719,1.3686
44490.5893,-0.0154,0.4732,-0.0236,0.1031,0.1761,-0.5338
45620.70039,-0.2058,0.2898,0.1257,-0.3649,0.3793,0.5666
44539.9886,0.3805,-0.474,0.5807,-0.6,-0.7428,0.6788
44451.17164,0.4924,0.1446,0.0498,-0.1401,-0.1046,-0.2185
44971.08039,0.124,0.148,0.2405,-0.0262,-0.8898,0.181
44691.28797,-0.0715,-0.1168,0.0742,0.8305,0.1847,0.3741
45476.44317,-1.576,-0.6076,0.2014,1.2683,-0.8267,-1.2832
44738.60405,0.6607,0.0707,0.0495,0.2127,-0.0744,-0.2276
44396.27992,0.1556,0.264,0.1269,0.0098,0.0812,0.5371
45344.44833,0.5468,-0.2524,-0.0594,1.4527,0.9042,4.7645
45233.12491,-0.298,0.7604,0.2059,-1.3025,0.186,2.2325
45035.43473,-1.5424,0.1743,0.4447,5.8648,0.9009,-2.0965
45265.15145,-1.7802,-0.6329,0.6032,-0.0465,-0.7364,-0.0692
44722.68129,0.6047,-0.9033,-0.0121,1.5118,-0.0267,1.0184
44460.3702,-1.7809,0.717,-0.2912,-0.2894,-0.1494,0.5467
45152.90774,-1.1395,-0.6898,0.2544,-3.0143,-1.8194,1.7907
45265.06096,-0.7522,0.022,0.4125,-3.2089,-1.439,2.7142
44536.27913,0.1452,0.0482,-0.1737,0.3859,-0.1911,0.0424
44409.94304,-0.3186,0.2386,-0.1063,-0.828,-0.1037,-0.1595
44522.91907,0.0757,-1.3163,0.1099,1.2715,-0.2824,1.7777
44759.71368,0.1015,2.768,0.3041,-1.1598,-0.3082,-0.7263
44460.61147,-0.5434,0.2328,-0.4689,1.3536,0.3447,-0.5962
44678.6522,0.3666,-0.2991,-0.5764,0.6792,-0.6944,-0.4958
44407.98257,-0.0471,-0.0363,-0.1251,1.2157,-0.2216,0.3974
44488.96072,0.0905,-0.5329,0.4347,-0.4904,0.3206,0.1703
45408.62147,1.3995,1.7328,-0.8141,2.1773,-1.9715,-4.9453
45075.43283,1.0316,0.6363,0.6613,2.8331,-1.9359,3.7867
45200.58573,-0.7256,-0.1953,0.2982,-3.5485,-1.5869,2.3885
44951.71982,0.0494,0.0458,-0.2406,-0.1729,-0.2601,-0.1407
45262.94997,1.4647,1.7361,-0.6395,0.7955,-1.6559,-5.1704
44783.89924,0.8135,-0.1252,-0.1692,-0.3896,0.0332,-0.4094
44977.65457,0.1227,-0.0753,-0.1981,-0.518,-0.7327,-0.2976
45143.37816,-1.5062,-0.7821,0.3036,1.06,-0.8889,-1.239
45615.13142,-1.4258,-0.5398,0.1348,-2.0601,-1.6058,0.2458
44986.33962,-0.158,-0.1121,-0.0546,-0.4035,-0.3059,0.8341
44840.5028,0.0231,-0.0844,0.083,0.1778,0.0478,0.3797
45587.11634,-1.8978,-0.6902,0.559,-1.3081,-1.6282,-0.3181
45221.89648,1.901,1.9306,-1.7408,3.2543,2.3914,4.6966
45247.60019,-1.4826,-0.9531,0.408,-0.1968,-1.0533,-1.1702
45161.23106,1.2997,-1.1248,1.0552,-0.9448,4.0792,-1.8527
44876.9921,0.4957,-0.2687,0.0756,-0.2327,0.2827,-0.6233
44814.50804,-0.1012,-0.4756,-1.2873,-0.785,-0.4266,-0.0347
44409.15887,0.5009,0.2372,-0.4205,-0.3222,-0.0203,-0.5486
44742.91644,-0.4663,0.4832,-1.4621,-1.8681,-0.8373,-0.6402
44470.95599,-1.0789,0.3376,-0.2667,-1.3867,-0.232,-0.4286
44667.01162,-0.0639,-0.1518,0.177,-0.2532,0.2037,0.2178
45119.12164,1.6957,-3.9643,-1.8585,-0.5108,-2.8644,1.5144
44717.13247,-0.082,0.5193,0.8006,0.2193,0.4695,-0.2695
44523.10004,0.0787,-0.1728,0.1625,1.0146,0.0433,0.4964
45142.71469,0.9217,3.866,-1.3982,2.1824,-2.3465,-4.5844
45151.46022,-1.2206,0.5339,0.4183,2.0708,0.2444,-2.6603
45471.55787,-1.0937,-0.1205,-0.2664,-3.0941,-2.1533,2.4373
45285.62785,1.3913,1.155,0.0531,2.1324,1.626,5.2841
44653.50124,0.3478,-0.4517,0.0372,0.5045,0.4261,-0.2053
45010.85694,-0.1007,-0.1697,0.4729,-3.0043,-1.3215,-1.8924
45586.33226,-2.026,-0.6662,0.4965,0.1483,-1.1295,-0.8783
44413.68294,0.2789,0.4755,0.1122,0.9272,-0.2251,-0.1785
44751.60158,0.2698,-0.3093,0.4698,0.541,-0.0905,0.2059
45062.19392,0.8483,-1.2367,0.5065,-1.4299,0.5772,4.4396
44946.80435,0.0183,0.1212,0.3003,1.1165,-1.0669,-0.8584
45384.37561,-1.1988,-0.0794,-0.5222,-3.2235,-1.7749,2.1501
45085.11319,-1.9926,-0.8054,0.2414,1.4759,-0.8348,-0.668
44495.29404,-0.0339,-0.2984,0.0639,0.1216,0.0142,0.2094
45218.73005,2.0868,1.8151,-0.6207,3.8576,2.9502,6.5316
45491.91334,0.8365,-1.6922,0.7636,0.768,2.3387,0.4468
45383.53122,-0.6155,0.4599,-0.6598,-2.0599,-0.1675,2.2952
45509.76581,1.476,2.1598,-1.3827,-1.1734,-0.8896,3.4706
44822.71056,-0.1448,-0.2195,-0.0304,-0.0321,0.2921,0.0872
44635.3767,-0.1248,-0.1502,-0.1842,1.2776,0.4221,0.6706
45120.88086,0.4899,0.1663,1.2296,-4.8095,1.447,-0.2504
44868.27672,0.2505,-0.1142,-0.0874,0.3464,0.1736,0.6312
45405.30424,-1.6239,-0.5561,0.0749,1.7097,0.0696,-2.3017
45169.25281,0.9327,-0.9548,1.0299,-1.011,0.7256,3.3118
45575.92842,-0.7019,3.623,-0.5943,2.7952,-0.7697,-4.62
44606.00347,0.0285,-0.2926,0.51,1.5679,0.6968,0.7618
44674.64133,-0.1176,0.0472,-0.2906,-0.396,-0.2951,0.4877
44719.33388,0.1571,-0.5171,0.2578,1.1594,0.326,0.413
44373.29787,-0.0991,0.3245,-0.1902,-1.3724,-0.4847,0.0081
45501.26177,-1.2464,-0.5843,0.1161,-1.2065,0.1886,-2.5388
44734.92494,0.1382,-0.3496,0.2984,-0.3771,0.1554,0.0087
44545.20592,0.3255,-0.2862,0.4148,0.8559,0.4197,0.699
45348.09727,1.0185,1.7194,-1.1939,1.6717,-2.3182,-4.4683
45442.48713,1.7454,1.6495,-2.3722,1.5721,1.866,4.4188
44428.64233,-0.4228,-0.1685,0.2657,0.2281,0.2857,0.1111
44764.35782,0.2837,-0.0391,-0.0137,-0.2634,-0.206,-0.0217
45098.11134,0.7267,-1.0836,0.5784,-0.7226,0.9578,4.2124
45534.73518,2.1286,2.3816,-2.5207,-1.9542,0.4033,2.7969
45119.06134,-0.6492,0.769,-2.8908,11.426,10.2758,0.015
44390.51915,0.1303,0.2194,-0.0643,0.173,0.0864,-0.0594
44695.93217,1.2195,-0.864,-0.2378,0.728,-0.4007,-1.0155
44816.28725,-0.1468,-0.1111,-0.1857,0.0409,-0.0665,0.3178
45464.10923,2.0002,1.5162,-1.7329,1.7915,3.4635,5.7873
44464.59246,0.4845,-0.2842,1.0085,0.7377,-0.0025,0.0336
44734.62336,0.265,-0.6465,0.0646,0.5449,0.2726,0.0429
45126.85204,-0.9577,2.4276,0.0761,0.7887,-0.0846,-2.8677
44817.52366,-0.2429,0.6977,-0.8918,-0.5194,0.0522,-0.1174
45005.67001,0.0522,0.4965,-0.175,0.9967,0.0276,2.5861
44770.87163,0.6445,-0.8992,-0.4771,0.7296,-0.1846,0.5734
45068.1047,1.2886,3.1456,-0.858,1.7667,-1.5752,-4.976
45216.0712,-0.8395,-0.0795,-0.1716,-8.5593,-3.5078,2.0159
44676.17933,0.2377,0.4191,0.4276,0.2933,0.1176,-0.0859
45161.05012,0.7785,4.0925,-0.3554,1.6564,-1.1956,-4.9605
45024.15607,-0.179,-0.0073,0.0374,-0.5878,1.2121,0.5992
45423.24737,0.3353,-1.0083,0.2803,-0.6453,-0.2152,5.3214
44673.64613,1.4528,0.2358,-0.5803,1.4109,-0.0839,0.6916
44683.02494,-0.256,0.9197,0.7657,-0.2861,0.5286,-0.951
