44379.72186,0.2336,-0.1618,-0.314,-0.5619,-0.3829,0.1842
44839.5981,-0.3807,-0.2868,0.2487,0.2879,0.0578,1.0741
44452.43837,0.0577,-0.1335,0.2052,-0.0435,-0.0561,0.1338
44408.19369,-0.5902,0.1908,-0.0848,1.1224,0.8579,0.0042
44885.01388,-0.0006,0.0862,-0.3114,-0.249,0.3492,-0.3223
44572.197,-0.162,-0.2192,-0.7489,-0.9119,0.1778,-1.0624
45195.54954,1.274,0.7681,0.2798,3.2311,-0.5916,4.7
44871.20194,-0.0041,0.0536,-0.0535,0.2439,-0.0533,-0.207
45001.96074,0.0145,-0.034,-0.0679,-0.2312,0.2063,-0.2089
44745.72102,-0.288,-0.4325,0.0199,-0.7736,-0.196,-0.0351
45091.80822,0.8212,-0.9588,0.6582,-0.7367,0.382,4.0722
44704.52691,0.1705,0.3221,0.0174,-0.5841,0.0608,-0.4062
44523.79369,0.4544,-0.2058,0.4201,-1.2254,0.0817,0.1526
44615.26173,-0.596,0.0316,0.0364,-0.0699,0.0395,0.2008
45019.05959,1.2167,-1.0078,0.1632,2.5533,2.1283,2.4487
44447.55252,0.4981,-0.3923,0.322,-0.8159,0.1691,0.2404
45384.34546,-1.0072,0.3011,-0.6339,-3.4355,-0.9534,2.2843
44616.95057,0.099,1.0811,-0.4024,-1.1827,-0.3726,-0.9835
45347.97663,-1.4572,0.3575,-0.1479,0.2767,-0.0548,-3.1515
45175.52543,1.6028,-0.8804,0.8196,-2.9783,2.3018,-2.8237
44539.26479,-0.0677,0.2222,0.2174,0.7701,0.3707,0.0888
45273.11277,-0.8002,-0.51,0.4983,-2.9912,-1.9887,2.3349
45478.10177,-1.5771,0.7098,0.214,0.3482,1.0705,-3.4746
45386.60719,1.2047,1.8884,-1.7255,2.0649,3.2582,5.7979
44428.8233,0.59,0.2782,0.2737,-0.5135,-0.2482,-0.1912
44563.36083,0.0696,0.7057,-0.0295,-0.1667,-0.3591,-0.1745
45056.55457,0.9946,1.1595,-0.4191,0.0674,0.3906,-5.3122
45402.77109,-1.1633,-0.2054,-0.1733,-3.7226,-2.0857,2.1792
45408.04849,0.6245,-1.5048,0.4635,0.0554,1.3084,2.7399
44563.78302,-0.2377,-0.069,0.0208,-0.1532,-0.0232,-0.2747
45432.2038,-0.8389,0.3793,-0.3432,-2.8339,-1.269,2.0849
44549.18673,0.452,-0.7628,0.2017,-0.0381,-0.3184,-0.1206
45287.5327,-0.0714,0.7978,0.2419,0.5998,-0.5853,0.8622
45301.48518,0.7998,-0.6108,1.0797,-0.4595,1.4797,4.5481
44920.47797,0.0714,0.038,0.0163,-0.0243,-0.1841,-0.2832
45214.31204,-0.1747,0.6923,-0.0573,0.4596,-0.283,1.1264
44669.3337,0.196,-0.002,-0.1438,-0.0278,-0.2993,0.3758
45074.49795,1.3327,-1.62,0.7037,-0.1369,3.6606,-0.4836
44424.84222,-0.6394,-0.109,0.8207,0.1442,0.1105,0.1835
44789.5687,-0.2148,0.6756,-0.1933,-0.6811,-0.0495,-0.959
45268.77021,0.8471,-1.0698,1.3763,-0.1505,2.1377,0.826
44579.67608,0.151,0.4137,-0.3897,-0.2305,-0.59,0.0686
45452.34827,-2.3325,-0.7593,0.1072,-1.9406,-1.6813,-0.0584
45273.74609,2.7873,2.9021,-2.043,-2.8366,-0.8165,1.8069
44633.5371,0.0215,-0.0183,-0.4769,0.1541,-0.2502,0.4128
45265.69424,2.6136,1.9519,-2.2771,1.9356,2.932,4.3193
45473.03552,-0.0501,1.2616,-1.2329,-0.5897,0.1963,1.2751
44422.30876,0.4188,0.1889,0.2096,0.1799,-0.1473,-0.2794
44825.36433,-0.1312,-0.0373,-0.1422,-0.1893,0.4693,0.2156
44935.43544,-0.0286,-0.2634,0.2041,0.2266,0.1881,0.122
44758.92962,-0.0237,0.1154,0.3323,0.3517,0.4046,-0.5821
45178.51093,-0.968,2.3286,0.4071,1.663,-0.2779,-3.5183
44622.28842,1.3796,-0.0486,0.4762,0.2099,0.4947,0.6324
45143.10672,3.4211,2.6153,-2.6979,-1.9884,0.5201,3.6074
45544.41531,-0.1672,1.4021,-1.0436,-1.7909,0.4652,2.0232
45099.73995,1.9964,1.8104,-2.0092,2.3595,1.8551,4.7396
44694.5449,-0.432,-0.2539,0.3753,-0.2127,0.5978,1.0155
45346.92117,0.1529,2.0729,-1.4633,-2.9084,-0.5424,2.5822
45394.35741,1.2465,-0.7897,0.3827,-2.6686,1.3676,-2.6035
45476.29241,-1.2544,-0.3547,-0.0861,-2.1008,-2.0093,1.3947
44791.64947,0.0274,-0.5812,-0.1513,2.1013,0.3222,0.8078
45222.44434,1.6564,0.2045,0.3282,-3.3093,2.6673,-4.0984
45585.72914,0.9129,1.8741,-0.5416,3.2952,-0.116,-5.6574
44358.30859,0.0282,-0.0113,0.0096,-0.1391,0.0358,0.2007
44390.21754,0.1866,-0.1597,0.1735,-1.1123,-0.0936,-0.1812
45467.6074,-2.2616,-0.4877,0.0676,0.4034,-0.9837,-0.3154
44405.20776,-0.6403,0.3697,-0.094,-0.1707,-0.2851,-0.1643
44784.20081,-0.1753,0.0517,-0.3973,0.1665,-0.172,0.3524
44845.38812,0.1579,-0.2567,0.3615,0.6442,0.2541,0.1787
44585.6774,0.5442,-0.255,-0.2779,1.8277,-0.1432,0.9784
44407.77145,-0.671,-0.2774,0.163,0.1429,0.131,0.3387
44695.72105,1.4207,-0.4128,0.2497,2.9637,0.5777,0.9713
45479.8207,1.2835,1.1448,-0.2353,-0.534,0.3605,-5.018
44710.40749,-0.1572,0.0378,0.1328,-0.1111,-0.0368,0.6301
44492.76071,0.1595,-0.1841,0.1614,0.1892,-0.0835,-0.2576
44658.23587,-0.7058,-0.3332,-0.2675,-1.2751,-0.2193,0.1438
45019.27068,0.9568,0.5222,0.2128,-2.8413,3.2077,2.3386
45179.41567,1.3294,1.324,-0.1576,-1.2806,-0.5573,-5.0569
45219.18241,1.7789,2.5086,-0.9858,2.5528,-1.7783,-4.861
44752.20472,0.3536,0.3182,0.1415,-0.6944,-0.0592,-0.4329
44950.51355,-0.2046,-0.0135,0.269,-0.7603,-0.3046,-0.0958
45553.82403,0.9175,0.0674,0.4494,2.5382,0.233,5.0229
44532.99193,0.5232,0.1723,-0.0489,0.499,0.2645,-0.968
45312.58286,1.3663,-0.7641,1.0596,0.1215,3.1254,-1.8167
44835.16512,-0.1076,0.5768,-0.1572,-0.901,0.77,1.3025
44498.27975,0.0516,0.4314,0.3438,-0.4405,0.0292,-0.3848
44488.47817,-0.3683,1.0124,0.3609,-0.1988,0.2144,-0.7853
45287.80412,0.2358,0.6425,-0.2971,0.3003,0.2639,-1.4196
45422.31253,1.0285,-1.5459,0.1384,-0.397,3.1702,-0.5935
45260.59777,1.8425,0.8006,0.2222,-1.9052,-0.2994,-4.8472
45333.53164,0.5701,1.6595,-1.6474,-2.7488,0.0901,1.4459
45330.81754,1.2477,0.1672,-0.1373,-1.758,0.7873,-4.0452
45165.48321,0.1072,1.6994,-0.4195,-2.1551,-0.6594,1.4614
45493.33067,0.9014,2.6247,-0.6967,1.9244,-0.6289,-5.5956
44768.88129,0.5512,-0.5632,-0.2556,0.1155,0.0766,0.1104
44885.25512,0.3145,-0.0971,-0.0372,-0.4691,-0.2246,-0.2905
44458.13843,-0.7375,0.2999,-0.2954,-0.0156,-0.1737,0.6314
45432.77679,0.6583,-1.3293,0.5413,-0.5624,0.6564,3.93
45118.87534,0.4995,-0.5487,0.8686,-5.0689,-9.6204,0.3319
45404.73128,1.4376,-0.9374,-0.1606,-0.7431,3.8932,-2.3169
45585.57837,-1.4561,-0.3793,0.4004,2.1075,-0.0266,-2.4249
45337.09012,0.5193,2.561,-1.5115,2.4481,-1.67,-5.3534
44733.68851,0.0792,0.3294,0.0787,-1.174,-0.1661,-1.0579
45540.70612,-1.3935,0.8356,0.0967,-0.1403,-0.1943,-2.752
44594.15166,0.0246,0.0632,0.0429,-0.9393,-0.0746,-0.9927
45099.80025,0.293,1.4995,-0.6929,-3.9179,-1.1634,1.4468
45237.31673,-0.9523,-0.4046,0.3366,1.5486,-0.1885,-2.0599
45416.25105,-0.9918,0.4131,-0.5929,-2.7133,-1.0564,2.6535
45504.03613,0.2373,-1.2981,0.5086,-0.8609,0.0481,3.908
44457.74637,-0.1492,-0.2586,0.0202,0.269,0.4958,-0.221
45043.27548,0.0856,0.0252,0.6411,0.8758,-0.29,0.0958
44991.79797,-0.1365,-0.5275,0.2157,-0.9296,0.4893,0.1495
45186.41204,-1.097,-0.6139,0.6412,1.8603,-0.5605,-2.0816
45421.61893,0.4189,-1.5968,0.5032,-0.2451,0.8896,3.3161
44858.29498,0.4583,0.3052,0.597,-0.3722,-0.2832,-0.7133
45528.31193,-0.4518,1.3727,-1.0353,-1.6076,-0.1999,1.3425
44861.37094,0.1558,-0.1233,0.023,-0.19,-0.1218,-0.0391
45272.02716,0.7978,-0.8869,1.0069,-0.8013,1.1443,2.9836
44571.11133,0.2367,-0.6,0.7949,-1.6884,0.336,-0.0194
44626.72154,0.3801,0.0099,0.6083,-6.6612,1.4726,4.4267
44606.8177,0.1979,0.1995,-0.3972,-1.1231,-0.5633,-0.2778
44971.05024,0.0863,0.0923,0.2974,-0.3519,-0.9064,0.3484
45160.32636,1.3318,1.8461,-0.5658,-0.5146,-0.386,-6.0204
45237.25641,-1.8041,-0.8264,0.5365,-1.3887,-1.1527,0.2255
45294.79039,1.4667,3.5791,-1.2668,3.2604,-1.5019,-5.5201
45373.97157,-0.1257,1.1071,-1.5776,-3.5602,0.3539,1.5452
45568.26877,2.3006,1.7313,-1.7719,1.6392,1.2698,4.4027
44360.90233,-0.1858,-0.2196,0.0464,0.4125,0.1456,0.3359
45404.03768,0.8086,-1.9598,0.6393,0.5133,2.0984,1.9688
44605.09877,-0.2655,0.8361,0.05,-1.3285,0.4549,-0.5111
44752.77767,-0.933,0.4976,0.0941,0.1108,-0.1459,0.1622
45043.46143,-0.1349,-0.0434,0.1146,2.4078,0.6093,-0.7074
45196.09236,1.7952,0.6561,0.2064,-3.1532,-0.2222,-4.6364
44441.67143,-0.2874,-0.1797,-0.0575,0.0515,-0.1082,0.0437
44595.59918,-0.1267,0.7854,0.6026,-0.0472,-0.5146,-0.1691
44895.29738,-0.4937,-0.0051,0.4258,1.0263,0.3559,0.012
44426.01846,0.484,0.0031,-0.0413,0.7599,-0.0766,-0.076
44559.98316,-0.2112,0.1765,0.0467,-0.6496,-0.6344,-0.5184
45527.01519,-1.1124,2.6062,0.8609,5.3322,1.6425,-3.2607
45502.40772,0.5447,-1.4172,0.6396,-0.3269,2.2433,3.1218
44760.70888,0.2634,0.1761,-0.3078,-0.8124,-0.319,-1.296
44918.66861,-1.0972,-0.6359,0.861,3.1472,1.0896,0.11
44742.85614,-0.0956,-0.3186,0.2602,0.0379,-0.2968,0.5909
45012.90763,0.2375,-1.0955,0.6032,3.0872,-0.2475,2.1279
44516.49541,0.4941,-0.0542,0.1967,0.6581,0.1068,0.6835
45136.8039,2.0095,2.2393,-1.6862,-4.9585,0.1346,2.468
45496.07491,1.2062,0.7833,0.1482,3.6745,0.7563,5.1962
45540.04266,1.2001,1.4897,-0.3368,0.5352,-0.4961,-4.8124
45606.14484,0.808,-1.429,1.0025,-0.2084,3.4629,-0.0905
44475.78137,0.253,0.1377,-0.0329,0.0829,0.0612,0.2397
44772.92228,0.4147,-0.0031,-0.34,0.3008,0.0407,-0.0972
45042.82313,1.9006,0.5705,-0.8359,1.4068,-0.3703,-6.2307
45406.993,0.5718,2.9429,-1.2083,3.7748,-1.3452,-4.8648
45283.9089,1.1864,-1.2072,1.3168,-0.0657,2.0964,-0.1154
45623.2939,0.1899,0.1864,-0.2814,2.0716,-0.4721,-0.0431
45169.79562,1.3301,3.2298,-0.9311,2.5082,-1.5123,-5.1746
44600.48469,-0.7158,-0.6678,0.4562,1.9816,0.3062,0.7327
44915.04983,-0.2342,0.2596,0.1302,-1.385,-0.1616,-0.4506
44771.50493,-0.3082,0.1421,-0.1693,-0.9538,-0.0864,0.1719
44540.16953,0.0101,0.0923,0.4034,0.2487,0.499,-0.2125
45389.44189,0.0946,3.105,-1.1481,1.4609,-1.5838,-5.2482
44677.47609,0.8133,0.1615,0.1048,0.3571,-0.1485,-0.1017
45060.59562,0.8509,-1.6279,1.0763,-0.2251,1.4746,1.6969
45516.03835,0.6091,-1.9791,0.7047,-1.4426,1.9828,1.7761
44412.29554,0.6035,-0.4306,-0.0837,0.9501,0.328,0.1562
45480.39367,-1.9908,-0.5945,0.3152,-0.7176,-1.8056,0.7584
44634.44184,-0.5081,0.8028,-1.0285,-0.4312,-0.1294,-0.4876
45520.59191,-1.5866,2.4557,-0.0179,0.4712,-0.3124,-4.2581
45490.34524,0.5912,-1.6374,0.8061,0.1179,1.5496,2.0626
44580.2189,-0.6812,0.7714,0.2159,-0.9094,-0.2203,-0.1188
45073.8345,0.7489,-1.015,0.4652,-0.8686,0.6086,3.9582
44487.42265,-0.3648,0.5187,-0.8636,0.2705,-0.6432,0.3405
45140.72433,1.782,1.6902,-1.3372,2.2505,2.8943,4.9654
44474.33375,0.5202,0.0812,0.248,-0.335,0.1941,-0.3556
45102.72567,0.9088,-1.5631,1.1424,-0.7135,1.5728,2.0875
45324.18308,-1.4763,-0.2684,-0.2369,-4.1394,-2.0822,1.7926
44676.72215,0.0662,-0.587,0.193,0.8405,-0.0789,0.8407
44655.0694,0.0145,0.2385,0.5691,1.1109,0.368,0.071
45586.66399,0.8585,-1.5483,1.0136,-0.1062,2.2707,-0.4533
45245.57971,1.0853,-1.2409,1.312,1.1456,1.6886,0.1301
44369.07554,-0.2958,0.0499,0.0998,-0.3384,0.1498,0.0623
44630.069,0.0767,0.0334,-0.0277,-0.3012,0.1658,0.3319
45282.70262,-2.0286,-0.6782,0.3467,-1.4964,-2.0983,0.5156
45598.96769,0.8557,-1.1981,1.2754,-0.6344,2.0135,1.5549
44639.96066,-0.4915,0.0062,1.14,-1.3817,0.0882,-0.0776
44356.49903,0.0027,0.0096,-0.008,-0.024,-0.0074,0.0305
45615.52345,0.8924,-0.2974,0.3034,1.6531,1.0035,-2.3204
45581.47715,-2.0762,-0.6632,0.256,-0.7776,-1.4082,-0.5319
45291.86519,0.8256,-0.8102,1.1319,-1.126,1.4503,4.131
44560.7673,0.2217,-0.3542,0.1265,0.7889,0.2277,-0.7786
44822.77089,0.3962,0.1096,-0.0819,-1.1736,-0.376,-0.1407
44404.03145,-0.1117,0.0476,0.2275,0.1397,0.1627,0.2213
44834.29059,0.126,-0.0149,-0.0133,-0.083,0.0519,0.1014
45115.40719,0.8264,-1.197,0.9318,-1.1929,1.5096,3.9485
45479.24771,0.7435,-1.2246,0.5837,-0.5682,0.5313,3.6211
45243.10685,1.3659,0.0329,0.4757,-4.1251,2.4475,-3.5289
45582.47227,1.4454,2.3776,-0.8128,-0.3925,-0.4121,-5.7178
44649.85221,-0.2713,0.6235,-0.0967,-0.8878,-0.0252,-0.0917
44428.09945,0.5858,0.0698,0.0137,0.7121,0.1117,-0.4319
45187.61831,1.0371,-0.6198,0.6175,-0.2216,-0.2211,4.2758
45102.96694,-0.4821,0.6944,-0.3944,-1.213,-0.5184,1.9589
45228.05857,1.3441,-1.2559,1.2009,0.1567,2.7311,-0.6495
45231.13458,1.6757,0.832,-0.0841,-2.1874,0.7917,-4.7399
45327.13844,1.8142,1.3621,-1.7378,-0.4175,1.6658,4.972
45391.76395,-1.8133,1.2347,-0.0563,0.4685,0.3132,-3.8866
45453.58469,0.5963,-1.5964,0.7151,-0.4346,1.1267,3.1155
44416.12595,0.1806,-0.3206,-0.0179,-0.9333,-0.2744,-0.4443
44985.40479,0.6636,0.4669,-0.028,-0.0352,-0.5318,0.3206
45580.39151,2.0214,2.2839,-1.5397,3.5692,3.0336,5.3927
45079.74527,0.8285,3.4947,-1.4261,4.6752,-2.4845,-4.0667
44738.00093,-1.2524,0.3286,-1.1948,-0.762,0.2051,0.0449
45221.35367,-1.8419,-0.7692,0.619,-3.8136,-1.583,0.1603
44637.69885,0.3836,0.2557,0.4662,-1.3705,-0.2372,0.0259
44443.9937,0.034,0.0849,0.0623,0.4832,0.3491,-0.2999
44951.32779,0.084,0.341,-0.6208,-1.1669,-0.1228,-0.3377
44975.84515,-0.3847,0.1712,-0.1593,-0.7774,-0.3426,0.3457
44818.18711,-0.1763,-0.0802,-0.449,1.2271,0.3881,0.6724
44500.81304,0.1511,-0.2636,0.0388,0.08,0.216,-0.5838
44785.43723,0.165,1.5533,-1.2378,-4.4527,-0.9563,-2.4756
44722.37974,-0.5244,-0.0891,-0.1572,-1.2559,-0.235,-0.7462
45069.09988,0.9433,-1.7779,1.2212,0.2423,1.3578,1.4057
44575.57466,1.06,0.0071,0.1905,1.8779,-0.4065,1.3583
44797.13795,0.1714,-0.1142,0.0022,-0.217,0.0706,-0.2153
45477.67959,0.5395,-0.9772,0.2532,-0.4723,-0.331,4.6095
44762.9103,-0.0057,-0.6517,-0.3255,-0.0582,0.289,-0.0712
44559.50065,-0.0792,0.6393,0.1453,0.1833,0.0752,-0.0414
44526.93013,-0.7107,-0.0159,0.1973,-0.6961,-0.2207,-0.0426
45275.91737,1.5162,-1.0527,1.2374,0.1113,2.4631,-1.1222
44835.55715,-0.2025,0.1302,-0.1604,0.3261,0.0454,-0.188
45126.55047,0.4286,1.7323,-0.7461,-3.5586,-0.7401,1.9296
44579.85702,-0.7127,-0.064,0.2846,0.2401,0.2725,-0.0388
45342.0358,0.6747,-1.5732,0.5301,-0.3674,1.7341,2.795
45337.84404,0.373,4.2676,-1.6351,4.5437,-1.2402,-5.9754
45115.52783,3.1583,2.6687,-2.4986,-3.7521,0.1391,3.5424
45443.48229,-1.7007,-0.6244,0.175,-3.4481,-1.6867,0.9001
45312.22095,-1.1049,-0.7195,0.6056,-2.7463,-2.4389,0.4312
44599.15774,1.2069,-0.5692,-0.7408,0.8114,0.3096,-0.0891
45231.91863,1.4084,1.1792,0.0169,-0.2655,-0.2047,-4.5128
45257.09957,-1.5506,-0.708,0.5989,-2.4809,-1.8665,0.9107
45306.03885,1.4295,4.3744,-1.0381,3.1452,-0.5951,-5.4408
44988.26966,-0.043,-0.1924,0.0156,-0.039,-0.2708,0.4306
44729.31577,0.229,-0.2932,-0.1195,0.9705,0.1162,0.4529
44942.37141,-0.2428,-0.0529,-0.0606,-0.7641,0.0375,0.356
44997.01506,0.0576,0.0987,0.0224,-0.4697,-0.5552,-0.2031
45364.1707,0.9753,-1.8964,0.7609,0.8272,2.3227,-0.5854
45565.28331,-2.0222,-0.4833,0.317,-2.2278,-1.4933,1.3032
44639.84003,-0.4751,0.0667,0.2868,0.0381,-0.087,-0.4621
45127.06313,1.388,-1.2274,0.9182,0.4394,2.7669,-3.2458
45292.43817,1.6966,1.5345,-0.2287,-0.9137,-0.6181,-6.0055
45536.75565,0.3237,3.3269,-1.1929,3.4752,-1.6172,-4.8651
44915.23077,0.3645,-0.0061,-0.4233,0.3056,-0.0086,-0.0815
45042.31047,1.7509,0.8817,-0.1441,-0.4278,3.8917,8.2776
44551.14696,0.4414,0.1217,0.0363,-0.0204,-0.1019,-0.0933
45370.68453,1.3971,1.5786,-0.523,3.9597,1.1148,4.3906
45409.94834,-1.7395,-0.7185,-0.1655,-3.1009,-1.867,0.604
45463.17443,0.8597,-1.4677,0.9576,-0.1901,2.2393,2.3177
44936.70203,0.1127,0.0031,0.1042,0.1541,0.3913,-0.0423
45052.60404,0.1366,3.2197,0.4486,2.0287,-1.618,-5.16
45301.45503,0.8447,-0.8455,1.211,-0.9242,1.8053,3.5959
45312.49241,1.9811,1.0204,-0.0372,-2.6018,1.489,-5.4144
44830.34012,-0.2684,0.897,-0.3456,-0.4068,-0.4386,-0.9391
45470.17067,-0.2628,3.5386,-0.7177,4.1711,-0.9923,-4.8969
44367.7787,-0.029,-0.6882,-0.0935,1.0729,0.1535,0.6032
45564.80083,1.1804,0.0657,0.5589,-3.1423,2.2594,-3.5836
44359.69593,-0.0442,0.2771,-0.1006,-0.2232,-0.0536,0.2171
45457.56533,0.6173,-1.3618,0.7302,-0.8395,1.2647,3.5417
44666.58941,-0.088,0.7302,-0.3612,-0.8671,0.2751,0.5256
45025.09096,0.2044,-0.3551,-0.4082,-0.9681,-0.9912,0.2026
45304.25961,-1.6475,-0.6707,0.5639,-1.4635,-1.7775,-0.7237
44473.3385,0.4499,-0.1479,-0.118,0.4299,0.1358,0.1754
44584.71235,0.4699,-0.29,0.1588,-0.5401,0.267,-0.1062
45227.72684,-1.2925,-0.9455,0.5201,0.3717,-1.2009,-1.7054
45500.74911,0.8807,-1.6981,0.6495,0.3839,2.1348,0.7175
44835.73809,-0.3072,0.0351,0.4312,1.5297,0.3698,-0.2033
45551.9543,1.3316,1.3549,0.0915,1.0376,0.8169,-4.742
44500.51147,0.183,0.0462,0.0588,0.0777,0.0193,0.1121
44359.78641,-0.0207,-0.0367,-0.1269,-0.3569,-0.3958,-0.2702
45212.13576,1.3698,0.3648,0.2231,-4.231,0.8824,-3.5514
44770.81133,-0.2759,0.6447,-0.0517,-0.3012,-0.3254,-0.6782
45357.65689,1.1706,0.2927,-0.319,-3.5968,0.8871,-4.7528
45087.88765,0.8027,-0.9405,0.682,-0.7198,1.0119,3.9197
44446.94934,-0.4171,0.5369,0.3455,-0.7545,0.1302,-0.07
44643.33826,-0.5769,-0.2142,0.0779,-0.4411,0.1506,-0.3454
45603.1292,2.4591,2.4128,-1.7106,-2.9903,0.3661,4.3569
44582.54101,0.5392,-0.0472,-0.5749,0.5391,-0.0756,-0.1031
44629.85791,0.0567,0.1439,0.0927,0.522,-0.15,-0.816
45031.76563,0.1232,0.0039,0.0648,-0.7191,0.1641,1.233
45113.38661,-1.8653,-0.5776,0.7419,-0.8645,-1.463,-0.5601
44958.95734,0.7554,0.0939,0.1316,-0.3678,-0.2121,-0.3106
44856.99827,-0.2746,0.1366,-0.0111,-0.0134,-0.0357,-0.1174
44700.18427,-1.1794,-0.0914,-0.3591,-0.3628,0.0823,0.0692
45524.27099,1.1299,2.8765,-1.898,-4.712,-0.4549,2.2661
45124.56007,1.713,3.0429,-1.1983,4.6842,-1.1329,-5.8043
44487.57342,0.0253,0.7319,-0.3098,1.26,-0.0038,-0.8139
45429.45958,1.1062,-1.0246,0.7649,0.4238,2.3655,-1.6188
44844.63421,-0.3481,-0.2568,0.3278,0.075,0.2346,0.1414
44580.94269,0.1686,0.6351,0.5456,-1.8146,-0.0952,-0.8079
45074.22655,-1.1059,-0.5801,0.4956,1.8809,-0.4289,-2.4667
45223.19825,1.7341,1.0403,0.1531,-0.6587,1.1807,-5.2324
45583.46744,1.0959,-1.6402,1.0716,0.8501,2.9318,0.5027
44486.12581,-0.0606,0.1842,0.0867,0.2998,0.2942,-0.4428
45475.93053,1.0725,-1.0872,0.2409,1.1167,3.2177,-1.4575
44413.92421,-0.4097,0.0523,-0.444,1.1348,0.1838,-0.1431
45303.38506,-0.9071,-0.3706,0.4202,-2.6444,-1.6574,1.5624
44883.26476,0.071,-0.2026,0.0855,0.2493,0.0813,-0.0509
45210.86917,0.8283,1.8695,-0.7612,-4.478,-0.336,1.3817
44878.77137,0.3276,-0.5428,-0.0814,-0.3703,0.0725,0.1086
45197.99225,1.9189,2.4523,-1.1146,5.9346,2.8214,6.2595
44536.39976,0.1371,-0.1065,0.2286,-0.0825,-0.0768,0.0512
44584.32034,-0.3507,0.5079,-0.0194,0.9946,0.4468,0.0298
45069.55221,-1.555,-0.9661,0.3091,2.2312,-0.1211,-1.4329
45412.57196,1.2965,1.3263,-0.6842,1.7402,-1.0311,-5.0351
45471.61818,-2.4058,-0.4986,0.4398,-0.567,-1.4576,0.513
44885.46621,0.1178,0.3247,-0.2489,0.0217,-0.4868,0.2622
44630.40072,0.0326,0.0371,-0.072,0.0435,-0.0902,0.1946
45453.61484,0.7183,-1.262,0.5501,-0.6392,0.6747,4.4649
44765.71486,0.3607,-0.0674,0.4066,0.5814,-0.2188,0.3569
44534.22839,-0.7645,-0.2704,-0.3292,0.263,0.2223,0.6154
44801.23922,-0.4968,-1.1136,0.9734,0.8925,1.0679,1.3338
45185.71845,0.1201,4.1197,-0.9305,1.3575,-1.6704,-3.989
44513.57004,-0.1668,0.1318,0.1693,0.3019,0.0652,0.1063
44793.51917,-0.1996,-0.1921,-0.0659,0.3074,-0.0846,0.1158
44776.54105,-0.2926,0.11,0.1102,-0.6964,0.1532,0.0896
45169.88611,1.6004,0.1746,0.2544,-3.1628,1.4792,-4.3018
44440.91742,-0.312,-0.0887,-0.1038,0.7234,0.1192,0.3864
44530.30786,-0.3489,0.2326,0.3076,0.8987,0.3961,0.1983
44558.59593,-0.0014,0.0457,-0.0793,0.8645,0.1872,0.3133
44441.03806,0.0272,0.358,0.2715,0.296,0.0188,0.0429
44905.06809,0.4643,0.0185,0.9664,0.4428,-0.0657,0.4017
45371.49872,1.7041,1.8232,-1.3889,4.321,3.158,5.1123
44675.63651,-0.2806,-0.2593,-0.322,-0.6299,-0.7989,-0.3784
44935.16405,0.0857,-0.0963,0.1127,-0.2192,-0.0463,0.5176
44523.64288,0.0164,-0.3652,0.3894,-1.3183,0.2358,-0.8079
44619.84566,0.7444,-1.5376,-0.9101,2.5974,-0.2092,2.0324
44704.94907,0.4222,0.1236,-0.5456,-0.0612,-0.0629,0.0193
45346.16727,-0.677,1.1196,-0.6036,2.1371,-0.9114,1.7666
45486.69633,-1.1465,-0.4909,0.3108,-2.8698,-2.1009,2.0871
44454.3384,0.3463,0.0953,0.7931,0.6851,0.8475,-0.4008
44569.96534,-0.1091,0.873,-0.2542,-1.1872,-0.0445,-1.6645
44598.94665,0.6369,-0.2907,0.1471,1.168,0.0368,0.2195
44385.24103,0.1383,0.0296,0.0208,-0.0516,0.0944,0.3296
44514.4748,0.5273,-0.2071,-0.6056,0.3289,-0.7069,-0.0984
44878.98246,-0.1326,-0.0191,0.5301,0.8303,0.9387,0.0589
44960.61599,0.5677,-0.923,0.0422,-1.2934,-0.5241,1.5491
44803.01844,-0.1155,-0.3298,0.507,0.4064,0.4321,0.4161
44984.50008,-0.1293,-0.11,0.1881,-1.0975,0.2767,0.4472
45224.13818,1.0747,-1.4309,1.0855,0.0845,2.2112,2.0141
44964.77763,0.1319,-0.1327,0.1758,0.9763,0.1273,-0.0999
45224.50005,-1.2748,-0.8937,0.4562,-2.0892,-1.9882,0.6098
44986.18884,-0.1659,-0.155,-0.0006,-0.6499,-0.3129,0.4562
45328.10344,-1.4212,-0.2032,-0.2643,-3.5393,-1.9737,2.7429
45357.20452,0.0265,1.539,-1.6205,-2.0498,-0.2268,2.0327
45352.25886,0.6904,-1.8149,0.9717,-1.0498,1.974,2.0322
44619.75517,-0.5889,-0.3139,0.5319,-1.9659,0.5066,-2.0913
44670.38919,0.2237,-0.6172,-0.014,0.5007,0.147,0.6686
45099.28755,-1.0736,-0.1329,0.456,0.331,-0.2151,-1.6584
45311.31626,-0.439,0.5951,0.1103,-3.0846,-0.5943,2.6543
45199.01759,-1.1847,-0.6773,0.3702,-3.2376,-1.6321,1.2206
45374.6652,1.2874,0.854,-0.3032,3.8267,1.2488,5.2354
45129.26463,0.832,3.6291,-1.1026,4.0017,-2.5271,-5.9022
44594.51353,0.4988,0.0802,-0.1189,0.2619,-0.1582,-0.181
44807.05941,-0.1634,-0.0357,-0.0699,0.7026,0.3134,-0.1171
44943.3967,-1.6053,2.1167,-0.644,-2.1701,0.8407,-1.934
44669.36385,0.2338,0.1836,-0.1988,-0.3273,-0.4773,0.0436
44906.69653,-0.1768,-0.0171,-0.208,0.7411,0.3108,0.5942
44642.58433,-0.9127,0.8035,2.6418,2.524,1.6497,1.5018
